producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
61 records sent, 12.1 records/sec (1.18 MB/sec), 351.4 ms avg latency, 4332.0 ms max latency.
554 records sent, 110.6 records/sec (10.80 MB/sec), 159.9 ms avg latency, 581.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 73.3 ms avg latency, 409.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 24.3 ms avg latency, 118.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 28.7 ms avg latency, 116.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 19.2 ms avg latency, 73.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 30.3 ms avg latency, 215.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 21.2 ms avg latency, 140.0 ms max latency.
858 records sent, 171.5 records/sec (16.74 MB/sec), 22.0 ms avg latency, 119.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 19.7 ms avg latency, 125.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 19.4 ms avg latency, 89.0 ms max latency.
778 records sent, 152.8 records/sec (14.92 MB/sec), 21.5 ms avg latency, 149.0 ms max latency.
805 records sent, 160.9 records/sec (15.72 MB/sec), 69.4 ms avg latency, 485.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
773 records sent, 154.0 records/sec (15.04 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 17.0 ms avg latency, 112.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
16667 records sent, 148.948149 records/sec (14.55 MB/sec), 30.42 ms avg latency, 4332.00 ms max latency, 16 ms 50th, 103 ms 95th, 268 ms 99th, 506 ms 99.9th.
