producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5000.0 ms avg latency, 5000.0 ms max latency.
522 records sent, 103.1 records/sec (10.07 MB/sec), 454.5 ms avg latency, 1266.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 117.3 ms avg latency, 461.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 26.6 ms avg latency, 168.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 31.2 ms avg latency, 305.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 29.6 ms avg latency, 185.0 ms max latency.
713 records sent, 142.3 records/sec (13.90 MB/sec), 20.2 ms avg latency, 67.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 33.6 ms avg latency, 180.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 20.7 ms avg latency, 93.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 20.4 ms avg latency, 78.0 ms max latency.
723 records sent, 144.3 records/sec (14.10 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 25.3 ms avg latency, 144.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 22.3 ms avg latency, 126.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
811 records sent, 159.7 records/sec (15.59 MB/sec), 29.3 ms avg latency, 223.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 43.8 ms avg latency, 319.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
844 records sent, 168.4 records/sec (16.45 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
924 records sent, 184.5 records/sec (18.02 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
16666 records sent, 150.450467 records/sec (14.69 MB/sec), 45.61 ms avg latency, 5000.00 ms max latency, 18 ms 50th, 177 ms 95th, 645 ms 99th, 948 ms 99.9th.
