producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
72 records sent, 14.3 records/sec (1.39 MB/sec), 642.3 ms avg latency, 4008.0 ms max latency.
650 records sent, 129.1 records/sec (12.61 MB/sec), 537.7 ms avg latency, 1057.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 50.7 ms avg latency, 246.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 23.6 ms avg latency, 94.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 25.0 ms avg latency, 229.0 ms max latency.
713 records sent, 142.4 records/sec (13.90 MB/sec), 23.5 ms avg latency, 88.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 24.6 ms avg latency, 95.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 28.9 ms avg latency, 214.0 ms max latency.
772 records sent, 153.2 records/sec (14.96 MB/sec), 23.1 ms avg latency, 106.0 ms max latency.
771 records sent, 153.3 records/sec (14.97 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
723 records sent, 143.6 records/sec (14.02 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 20.4 ms avg latency, 126.0 ms max latency.
783 records sent, 156.0 records/sec (15.23 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
807 records sent, 159.9 records/sec (15.61 MB/sec), 20.6 ms avg latency, 146.0 ms max latency.
941 records sent, 188.1 records/sec (18.37 MB/sec), 83.7 ms avg latency, 515.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 18.4 ms avg latency, 89.0 ms max latency.
783 records sent, 156.5 records/sec (15.29 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 13.8 ms avg latency, 63.0 ms max latency.
16667 records sent, 148.247307 records/sec (14.48 MB/sec), 47.46 ms avg latency, 4008.00 ms max latency, 16 ms 50th, 133 ms 95th, 802 ms 99th, 953 ms 99.9th.
