producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10304.0 ms avg latency, 10304.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 1823.5 ms avg latency, 3059.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 493.7 ms avg latency, 1730.0 ms max latency.
214 records sent, 42.4 records/sec (4.14 MB/sec), 139.6 ms avg latency, 292.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 80.8 ms avg latency, 243.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 62.2 ms avg latency, 255.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 45.4 ms avg latency, 177.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 47.2 ms avg latency, 188.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 47.7 ms avg latency, 160.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 35.4 ms avg latency, 152.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 61.0 ms avg latency, 418.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 54.5 ms avg latency, 206.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 66.1 ms avg latency, 263.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 49.8 ms avg latency, 219.0 ms max latency.
323 records sent, 63.5 records/sec (6.20 MB/sec), 65.4 ms avg latency, 345.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 47.4 ms avg latency, 198.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 40.8 ms avg latency, 179.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 45.6 ms avg latency, 187.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 46.0 ms avg latency, 269.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 54.3 ms avg latency, 203.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 39.6 ms avg latency, 210.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 52.6 ms avg latency, 245.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 41.8 ms avg latency, 291.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 37.4 ms avg latency, 155.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 51.1 ms avg latency, 208.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 43.6 ms avg latency, 228.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 33.7 ms avg latency, 135.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 39.3 ms avg latency, 171.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 51.5 ms avg latency, 233.0 ms max latency.
8333 records sent, 54.323450 records/sec (5.31 MB/sec), 111.48 ms avg latency, 10304.00 ms max latency, 39 ms 50th, 242 ms 95th, 1872 ms 99th, 2504 ms 99.9th.
