producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9062.0 ms avg latency, 9062.0 ms max latency.
203 records sent, 40.1 records/sec (3.92 MB/sec), 1147.9 ms avg latency, 2160.0 ms max latency.
231 records sent, 45.7 records/sec (4.47 MB/sec), 206.9 ms avg latency, 566.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 115.3 ms avg latency, 288.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 75.0 ms avg latency, 224.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 63.7 ms avg latency, 269.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 48.6 ms avg latency, 282.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 43.7 ms avg latency, 183.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 48.8 ms avg latency, 185.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 39.4 ms avg latency, 183.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 67.0 ms avg latency, 385.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 45.0 ms avg latency, 156.0 ms max latency.
275 records sent, 53.8 records/sec (5.26 MB/sec), 57.6 ms avg latency, 285.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 45.8 ms avg latency, 238.0 ms max latency.
310 records sent, 61.1 records/sec (5.97 MB/sec), 54.0 ms avg latency, 252.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 49.2 ms avg latency, 206.0 ms max latency.
267 records sent, 52.7 records/sec (5.15 MB/sec), 39.8 ms avg latency, 156.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 46.9 ms avg latency, 187.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 58.1 ms avg latency, 349.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 47.5 ms avg latency, 199.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 36.0 ms avg latency, 162.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 47.5 ms avg latency, 181.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 45.7 ms avg latency, 247.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 40.5 ms avg latency, 236.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 44.3 ms avg latency, 204.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 52.2 ms avg latency, 325.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 56.9 ms avg latency, 367.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 48.5 ms avg latency, 262.0 ms max latency.
8333 records sent, 54.679195 records/sec (5.34 MB/sec), 83.23 ms avg latency, 9062.00 ms max latency, 40 ms 50th, 200 ms 95th, 1318 ms 99th, 1861 ms 99.9th.
