producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9271.0 ms avg latency, 9271.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 777.7 ms avg latency, 1918.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 251.5 ms avg latency, 685.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 140.2 ms avg latency, 364.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 94.1 ms avg latency, 242.0 ms max latency.
267 records sent, 52.8 records/sec (5.16 MB/sec), 87.1 ms avg latency, 341.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 67.5 ms avg latency, 277.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 39.9 ms avg latency, 136.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 65.0 ms avg latency, 296.0 ms max latency.
365 records sent, 71.8 records/sec (7.01 MB/sec), 44.1 ms avg latency, 217.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 46.1 ms avg latency, 146.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 49.6 ms avg latency, 173.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 45.7 ms avg latency, 251.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 42.3 ms avg latency, 148.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 45.5 ms avg latency, 172.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 50.5 ms avg latency, 210.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 46.1 ms avg latency, 189.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 48.7 ms avg latency, 306.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 37.5 ms avg latency, 171.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 57.4 ms avg latency, 215.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 68.8 ms avg latency, 264.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 43.3 ms avg latency, 235.0 ms max latency.
285 records sent, 55.4 records/sec (5.41 MB/sec), 43.6 ms avg latency, 236.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 41.4 ms avg latency, 239.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 37.4 ms avg latency, 150.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 39.5 ms avg latency, 120.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 37.4 ms avg latency, 153.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 39.9 ms avg latency, 145.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 37.4 ms avg latency, 221.0 ms max latency.
8333 records sent, 54.286999 records/sec (5.30 MB/sec), 75.19 ms avg latency, 9271.00 ms max latency, 39 ms 50th, 219 ms 95th, 878 ms 99th, 1627 ms 99.9th.
