producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9097.0 ms avg latency, 9097.0 ms max latency.
210 records sent, 41.3 records/sec (4.03 MB/sec), 1050.9 ms avg latency, 1948.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 199.2 ms avg latency, 587.0 ms max latency.
227 records sent, 44.4 records/sec (4.34 MB/sec), 146.9 ms avg latency, 397.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 89.9 ms avg latency, 242.0 ms max latency.
239 records sent, 47.6 records/sec (4.64 MB/sec), 94.2 ms avg latency, 325.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 56.6 ms avg latency, 269.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 42.8 ms avg latency, 151.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 44.2 ms avg latency, 161.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 38.0 ms avg latency, 197.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 63.7 ms avg latency, 216.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 48.4 ms avg latency, 136.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 42.6 ms avg latency, 184.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 57.2 ms avg latency, 197.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 45.6 ms avg latency, 209.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 48.5 ms avg latency, 237.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 50.7 ms avg latency, 235.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 46.5 ms avg latency, 201.0 ms max latency.
337 records sent, 65.0 records/sec (6.34 MB/sec), 52.5 ms avg latency, 163.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 76.5 ms avg latency, 353.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 64.2 ms avg latency, 263.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 56.1 ms avg latency, 352.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 43.2 ms avg latency, 208.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 31.5 ms avg latency, 118.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 47.9 ms avg latency, 229.0 ms max latency.
342 records sent, 67.1 records/sec (6.55 MB/sec), 42.5 ms avg latency, 193.0 ms max latency.
329 records sent, 64.7 records/sec (6.31 MB/sec), 46.3 ms avg latency, 172.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 44.2 ms avg latency, 197.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 35.2 ms avg latency, 161.0 ms max latency.
8333 records sent, 54.870019 records/sec (5.36 MB/sec), 84.11 ms avg latency, 9097.00 ms max latency, 41 ms 50th, 206 ms 95th, 1169 ms 99th, 1675 ms 99.9th.
