producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9614.0 ms avg latency, 9614.0 ms max latency.
198 records sent, 39.2 records/sec (3.82 MB/sec), 882.1 ms avg latency, 1971.0 ms max latency.
217 records sent, 41.7 records/sec (4.07 MB/sec), 217.2 ms avg latency, 587.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 164.8 ms avg latency, 562.0 ms max latency.
261 records sent, 51.9 records/sec (5.06 MB/sec), 89.6 ms avg latency, 291.0 ms max latency.
228 records sent, 45.1 records/sec (4.40 MB/sec), 83.2 ms avg latency, 296.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 52.9 ms avg latency, 249.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 51.2 ms avg latency, 257.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 44.4 ms avg latency, 163.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 36.5 ms avg latency, 126.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 48.8 ms avg latency, 295.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 54.1 ms avg latency, 194.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 45.1 ms avg latency, 206.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 49.1 ms avg latency, 242.0 ms max latency.
335 records sent, 65.0 records/sec (6.35 MB/sec), 42.8 ms avg latency, 164.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 52.5 ms avg latency, 287.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 47.6 ms avg latency, 209.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 48.1 ms avg latency, 267.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 56.8 ms avg latency, 331.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 51.5 ms avg latency, 232.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 61.0 ms avg latency, 224.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 45.4 ms avg latency, 200.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 37.2 ms avg latency, 169.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 38.2 ms avg latency, 150.0 ms max latency.
289 records sent, 57.1 records/sec (5.58 MB/sec), 42.4 ms avg latency, 147.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 51.6 ms avg latency, 221.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 45.1 ms avg latency, 161.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 35.4 ms avg latency, 142.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 38.8 ms avg latency, 148.0 ms max latency.
8334 records sent, 54.371795 records/sec (5.31 MB/sec), 77.63 ms avg latency, 9614.00 ms max latency, 40 ms 50th, 204 ms 95th, 1038 ms 99th, 1904 ms 99.9th.
