producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9988.0 ms avg latency, 9988.0 ms max latency.
200 records sent, 40.0 records/sec (3.90 MB/sec), 1143.9 ms avg latency, 2256.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 191.8 ms avg latency, 557.0 ms max latency.
205 records sent, 40.8 records/sec (3.98 MB/sec), 158.5 ms avg latency, 424.0 ms max latency.
237 records sent, 46.3 records/sec (4.52 MB/sec), 116.9 ms avg latency, 277.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 76.2 ms avg latency, 358.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 70.2 ms avg latency, 326.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 47.1 ms avg latency, 181.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 42.5 ms avg latency, 176.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 49.0 ms avg latency, 157.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 39.8 ms avg latency, 207.0 ms max latency.
315 records sent, 61.8 records/sec (6.04 MB/sec), 55.2 ms avg latency, 247.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 58.2 ms avg latency, 241.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 42.4 ms avg latency, 186.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 45.9 ms avg latency, 202.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 59.8 ms avg latency, 250.0 ms max latency.
287 records sent, 56.7 records/sec (5.53 MB/sec), 46.9 ms avg latency, 208.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 43.4 ms avg latency, 163.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 51.4 ms avg latency, 187.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 70.0 ms avg latency, 423.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 41.9 ms avg latency, 160.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 54.5 ms avg latency, 350.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 41.3 ms avg latency, 169.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 43.6 ms avg latency, 226.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 41.7 ms avg latency, 206.0 ms max latency.
320 records sent, 62.4 records/sec (6.10 MB/sec), 46.4 ms avg latency, 188.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 48.7 ms avg latency, 249.0 ms max latency.
342 records sent, 67.5 records/sec (6.59 MB/sec), 77.7 ms avg latency, 293.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 49.3 ms avg latency, 232.0 ms max latency.
8333 records sent, 54.568910 records/sec (5.33 MB/sec), 87.00 ms avg latency, 9988.00 ms max latency, 41 ms 50th, 211 ms 95th, 1227 ms 99th, 2173 ms 99.9th.
