producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9378.0 ms avg latency, 9378.0 ms max latency.
227 records sent, 45.1 records/sec (4.40 MB/sec), 1724.1 ms avg latency, 2721.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 1195.9 ms avg latency, 2414.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 159.6 ms avg latency, 621.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 106.1 ms avg latency, 442.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 48.9 ms avg latency, 173.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 51.2 ms avg latency, 213.0 ms max latency.
386 records sent, 75.8 records/sec (7.41 MB/sec), 42.0 ms avg latency, 148.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 42.4 ms avg latency, 215.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 50.3 ms avg latency, 205.0 ms max latency.
419 records sent, 82.8 records/sec (8.09 MB/sec), 73.5 ms avg latency, 363.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 41.2 ms avg latency, 148.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 45.1 ms avg latency, 160.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 39.2 ms avg latency, 180.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 39.2 ms avg latency, 170.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 52.0 ms avg latency, 222.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 362.0 ms avg latency, 1300.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 37.5 ms avg latency, 151.0 ms max latency.
373 records sent, 73.6 records/sec (7.19 MB/sec), 40.7 ms avg latency, 182.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 35.7 ms avg latency, 180.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 31.4 ms avg latency, 183.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 40.1 ms avg latency, 143.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 36.9 ms avg latency, 186.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 36.0 ms avg latency, 142.0 ms max latency.
8333 records sent, 66.160124 records/sec (6.46 MB/sec), 159.95 ms avg latency, 9378.00 ms max latency, 40 ms 50th, 1105 ms 95th, 1978 ms 99th, 2356 ms 99.9th.
