producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9646.0 ms avg latency, 9646.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 1683.0 ms avg latency, 2295.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 1422.4 ms avg latency, 2373.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 254.5 ms avg latency, 911.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 107.4 ms avg latency, 433.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 56.8 ms avg latency, 331.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 46.4 ms avg latency, 201.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 59.2 ms avg latency, 291.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 38.4 ms avg latency, 205.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 28.6 ms avg latency, 129.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 33.4 ms avg latency, 126.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 35.1 ms avg latency, 145.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 58.4 ms avg latency, 207.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 65.0 ms avg latency, 388.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 38.7 ms avg latency, 157.0 ms max latency.
313 records sent, 61.7 records/sec (6.02 MB/sec), 199.7 ms avg latency, 1237.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 183.6 ms avg latency, 1233.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 47.8 ms avg latency, 145.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 38.5 ms avg latency, 137.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 38.9 ms avg latency, 106.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 39.0 ms avg latency, 148.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 41.8 ms avg latency, 213.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 55.2 ms avg latency, 337.0 ms max latency.
8334 records sent, 66.357730 records/sec (6.48 MB/sec), 168.22 ms avg latency, 9646.00 ms max latency, 40 ms 50th, 1312 ms 95th, 1885 ms 99th, 2186 ms 99.9th.
