producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7834.0 ms avg latency, 7834.0 ms max latency.
248 records sent, 48.0 records/sec (4.69 MB/sec), 1552.5 ms avg latency, 2321.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 1155.3 ms avg latency, 2164.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 224.3 ms avg latency, 856.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 90.9 ms avg latency, 271.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 95.6 ms avg latency, 435.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 63.6 ms avg latency, 357.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 47.2 ms avg latency, 242.0 ms max latency.
433 records sent, 86.3 records/sec (8.42 MB/sec), 58.0 ms avg latency, 293.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 39.1 ms avg latency, 138.0 ms max latency.
331 records sent, 64.8 records/sec (6.33 MB/sec), 36.6 ms avg latency, 158.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 36.2 ms avg latency, 195.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 38.5 ms avg latency, 120.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 51.1 ms avg latency, 193.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 37.2 ms avg latency, 155.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 39.6 ms avg latency, 134.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 320.3 ms avg latency, 1098.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 35.7 ms avg latency, 133.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 34.8 ms avg latency, 128.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 39.1 ms avg latency, 143.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 32.2 ms avg latency, 121.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 38.0 ms avg latency, 142.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 38.7 ms avg latency, 124.0 ms max latency.
387 records sent, 76.3 records/sec (7.45 MB/sec), 49.3 ms avg latency, 297.0 ms max latency.
8333 records sent, 66.697082 records/sec (6.51 MB/sec), 160.10 ms avg latency, 7834.00 ms max latency, 39 ms 50th, 1104 ms 95th, 1744 ms 99th, 2059 ms 99.9th.
