producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9443.0 ms avg latency, 9443.0 ms max latency.
243 records sent, 48.0 records/sec (4.69 MB/sec), 1498.2 ms avg latency, 2199.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 810.1 ms avg latency, 1658.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 130.7 ms avg latency, 327.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 106.4 ms avg latency, 482.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 57.8 ms avg latency, 231.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 48.1 ms avg latency, 175.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 47.5 ms avg latency, 156.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 38.8 ms avg latency, 242.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 38.8 ms avg latency, 159.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 39.0 ms avg latency, 179.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 46.8 ms avg latency, 161.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 45.0 ms avg latency, 186.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 40.6 ms avg latency, 136.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 44.7 ms avg latency, 151.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 46.2 ms avg latency, 242.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 376.3 ms avg latency, 1412.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 41.5 ms avg latency, 165.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 44.3 ms avg latency, 131.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 44.0 ms avg latency, 209.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 40.1 ms avg latency, 212.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 41.6 ms avg latency, 161.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 60.1 ms avg latency, 265.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 33.0 ms avg latency, 109.0 ms max latency.
8334 records sent, 65.289942 records/sec (6.38 MB/sec), 136.87 ms avg latency, 9443.00 ms max latency, 39 ms 50th, 966 ms 95th, 1598 ms 99th, 2050 ms 99.9th.
