producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9545.0 ms avg latency, 9545.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 2042.2 ms avg latency, 2798.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 1601.7 ms avg latency, 2885.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 168.9 ms avg latency, 612.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 92.8 ms avg latency, 324.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 71.7 ms avg latency, 347.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 40.1 ms avg latency, 171.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 45.0 ms avg latency, 274.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 40.6 ms avg latency, 165.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 45.1 ms avg latency, 211.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 41.8 ms avg latency, 205.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 49.4 ms avg latency, 177.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 40.5 ms avg latency, 149.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 41.0 ms avg latency, 160.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 34.7 ms avg latency, 109.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 51.6 ms avg latency, 253.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 335.5 ms avg latency, 1340.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 46.2 ms avg latency, 207.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 37.1 ms avg latency, 129.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 39.4 ms avg latency, 194.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 30.8 ms avg latency, 169.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 38.3 ms avg latency, 147.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 35.6 ms avg latency, 107.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 37.3 ms avg latency, 171.0 ms max latency.
8333 records sent, 65.429220 records/sec (6.39 MB/sec), 178.94 ms avg latency, 9545.00 ms max latency, 38 ms 50th, 1297 ms 95th, 2356 ms 99th, 2709 ms 99.9th.
