producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10613.0 ms avg latency, 10613.0 ms max latency.
218 records sent, 43.1 records/sec (4.21 MB/sec), 1491.1 ms avg latency, 2214.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 908.5 ms avg latency, 1857.0 ms max latency.
296 records sent, 57.9 records/sec (5.65 MB/sec), 147.4 ms avg latency, 435.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 102.1 ms avg latency, 457.0 ms max latency.
439 records sent, 87.5 records/sec (8.54 MB/sec), 92.6 ms avg latency, 394.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 42.0 ms avg latency, 159.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 41.3 ms avg latency, 288.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 43.1 ms avg latency, 171.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 40.8 ms avg latency, 143.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 40.5 ms avg latency, 167.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 34.9 ms avg latency, 119.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 40.1 ms avg latency, 132.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 44.8 ms avg latency, 144.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 35.4 ms avg latency, 118.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 375.8 ms avg latency, 1410.0 ms max latency.
390 records sent, 77.2 records/sec (7.53 MB/sec), 82.6 ms avg latency, 1177.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 39.1 ms avg latency, 154.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 39.5 ms avg latency, 233.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 50.4 ms avg latency, 202.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 34.9 ms avg latency, 122.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 34.3 ms avg latency, 136.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 34.7 ms avg latency, 118.0 ms max latency.
8334 records sent, 66.090404 records/sec (6.45 MB/sec), 139.87 ms avg latency, 10613.00 ms max latency, 39 ms 50th, 967 ms 95th, 1620 ms 99th, 1963 ms 99.9th.
