producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9573.0 ms avg latency, 9573.0 ms max latency.
157 records sent, 30.6 records/sec (2.99 MB/sec), 3967.0 ms avg latency, 5505.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 5513.6 ms avg latency, 6899.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 4083.9 ms avg latency, 5076.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 800.3 ms avg latency, 3297.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 35.8 ms avg latency, 180.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 34.3 ms avg latency, 176.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 31.2 ms avg latency, 135.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 31.0 ms avg latency, 136.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 28.6 ms avg latency, 153.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 24.1 ms avg latency, 93.0 ms max latency.
694 records sent, 138.4 records/sec (13.52 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 29.8 ms avg latency, 150.0 ms max latency.
727 records sent, 144.2 records/sec (14.08 MB/sec), 21.9 ms avg latency, 84.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 28.1 ms avg latency, 184.0 ms max latency.
717 records sent, 142.6 records/sec (13.92 MB/sec), 22.2 ms avg latency, 110.0 ms max latency.
732 records sent, 145.7 records/sec (14.23 MB/sec), 39.6 ms avg latency, 300.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 58.5 ms avg latency, 606.0 ms max latency.
675 records sent, 134.0 records/sec (13.09 MB/sec), 23.0 ms avg latency, 88.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 23.4 ms avg latency, 85.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 23.7 ms avg latency, 77.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 20.6 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
1007 records sent, 201.3 records/sec (19.66 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
16667 records sent, 123.174589 records/sec (12.03 MB/sec), 287.57 ms avg latency, 9573.00 ms max latency, 22 ms 50th, 2839 ms 95th, 5531 ms 99th, 6267 ms 99.9th.
