producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8134.0 ms avg latency, 8134.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 4114.9 ms avg latency, 4985.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 2887.4 ms avg latency, 4900.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 621.0 ms avg latency, 2065.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 42.5 ms avg latency, 211.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 32.4 ms avg latency, 127.0 ms max latency.
564 records sent, 112.4 records/sec (10.98 MB/sec), 35.9 ms avg latency, 195.0 ms max latency.
656 records sent, 130.9 records/sec (12.78 MB/sec), 31.2 ms avg latency, 148.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 31.3 ms avg latency, 132.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 26.2 ms avg latency, 82.0 ms max latency.
644 records sent, 128.0 records/sec (12.50 MB/sec), 25.9 ms avg latency, 131.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 25.4 ms avg latency, 107.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 26.5 ms avg latency, 115.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 22.1 ms avg latency, 83.0 ms max latency.
700 records sent, 139.5 records/sec (13.63 MB/sec), 24.9 ms avg latency, 121.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 24.3 ms avg latency, 82.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 24.6 ms avg latency, 79.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 71.4 ms avg latency, 690.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 28.3 ms avg latency, 145.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 20.1 ms avg latency, 61.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 23.0 ms avg latency, 77.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 19.5 ms avg latency, 83.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 21.0 ms avg latency, 95.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 18.0 ms avg latency, 72.0 ms max latency.
873 records sent, 174.1 records/sec (17.01 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
16666 records sent, 124.272974 records/sec (12.14 MB/sec), 185.74 ms avg latency, 8134.00 ms max latency, 22 ms 50th, 1332 ms 95th, 4254 ms 99th, 4793 ms 99.9th.
