producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8562.0 ms avg latency, 8562.0 ms max latency.
136 records sent, 26.7 records/sec (2.61 MB/sec), 4097.8 ms avg latency, 5346.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 5309.3 ms avg latency, 6603.0 ms max latency.
425 records sent, 84.1 records/sec (8.21 MB/sec), 3809.2 ms avg latency, 4974.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 779.5 ms avg latency, 2502.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 33.0 ms avg latency, 130.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 29.8 ms avg latency, 108.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 27.7 ms avg latency, 98.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 28.9 ms avg latency, 123.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 26.9 ms avg latency, 118.0 ms max latency.
688 records sent, 136.6 records/sec (13.34 MB/sec), 25.2 ms avg latency, 102.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 29.3 ms avg latency, 119.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 26.6 ms avg latency, 167.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 24.0 ms avg latency, 132.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 24.9 ms avg latency, 123.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 22.7 ms avg latency, 116.0 ms max latency.
701 records sent, 139.5 records/sec (13.63 MB/sec), 28.0 ms avg latency, 103.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 75.6 ms avg latency, 604.0 ms max latency.
679 records sent, 135.2 records/sec (13.20 MB/sec), 20.6 ms avg latency, 111.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 24.1 ms avg latency, 87.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 28.6 ms avg latency, 167.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 19.5 ms avg latency, 78.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
16667 records sent, 122.906635 records/sec (12.00 MB/sec), 279.20 ms avg latency, 8562.00 ms max latency, 22 ms 50th, 2441 ms 95th, 5287 ms 99th, 6047 ms 99.9th.
