producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9955.0 ms avg latency, 9955.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 4477.4 ms avg latency, 5983.0 ms max latency.
288 records sent, 56.9 records/sec (5.55 MB/sec), 6658.5 ms avg latency, 7563.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 5480.4 ms avg latency, 6759.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 2085.6 ms avg latency, 4880.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 35.4 ms avg latency, 190.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 27.9 ms avg latency, 115.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 24.8 ms avg latency, 101.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 26.3 ms avg latency, 107.0 ms max latency.
693 records sent, 138.0 records/sec (13.47 MB/sec), 21.1 ms avg latency, 126.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 22.2 ms avg latency, 86.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 20.8 ms avg latency, 95.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 21.4 ms avg latency, 128.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 22.0 ms avg latency, 120.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 21.4 ms avg latency, 119.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 18.5 ms avg latency, 106.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 59.9 ms avg latency, 399.0 ms max latency.
673 records sent, 134.3 records/sec (13.11 MB/sec), 25.3 ms avg latency, 298.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 20.2 ms avg latency, 97.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 15.9 ms avg latency, 63.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
977 records sent, 195.1 records/sec (19.05 MB/sec), 12.1 ms avg latency, 77.0 ms max latency.
16667 records sent, 126.249849 records/sec (12.33 MB/sec), 391.67 ms avg latency, 9955.00 ms max latency, 17 ms 50th, 3970 ms 95th, 6675 ms 99th, 7345 ms 99.9th.
