producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8269.0 ms avg latency, 8269.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 4073.6 ms avg latency, 5540.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 6393.3 ms avg latency, 7440.0 ms max latency.
638 records sent, 126.5 records/sec (12.35 MB/sec), 3024.9 ms avg latency, 6866.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 296.4 ms avg latency, 1320.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 27.5 ms avg latency, 105.0 ms max latency.
640 records sent, 127.3 records/sec (12.43 MB/sec), 24.8 ms avg latency, 117.0 ms max latency.
703 records sent, 139.6 records/sec (13.63 MB/sec), 24.6 ms avg latency, 98.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 27.9 ms avg latency, 133.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 25.6 ms avg latency, 104.0 ms max latency.
673 records sent, 134.0 records/sec (13.09 MB/sec), 23.1 ms avg latency, 128.0 ms max latency.
675 records sent, 133.2 records/sec (13.01 MB/sec), 22.0 ms avg latency, 93.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 26.4 ms avg latency, 125.0 ms max latency.
710 records sent, 141.7 records/sec (13.84 MB/sec), 21.3 ms avg latency, 95.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 23.6 ms avg latency, 136.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 19.1 ms avg latency, 99.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 30.5 ms avg latency, 228.0 ms max latency.
708 records sent, 140.9 records/sec (13.76 MB/sec), 58.0 ms avg latency, 637.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 19.0 ms avg latency, 90.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
750 records sent, 149.4 records/sec (14.59 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
809 records sent, 161.4 records/sec (15.77 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 14.1 ms avg latency, 83.0 ms max latency.
886 records sent, 176.6 records/sec (17.25 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
16667 records sent, 126.914144 records/sec (12.39 MB/sec), 284.59 ms avg latency, 8269.00 ms max latency, 18 ms 50th, 2104 ms 95th, 6310 ms 99th, 7194 ms 99.9th.
