producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7977.0 ms avg latency, 7977.0 ms max latency.
136 records sent, 27.1 records/sec (2.64 MB/sec), 3949.9 ms avg latency, 5064.0 ms max latency.
676 records sent, 134.8 records/sec (13.17 MB/sec), 3166.8 ms avg latency, 5164.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 1165.3 ms avg latency, 2428.0 ms max latency.
551 records sent, 110.0 records/sec (10.74 MB/sec), 42.7 ms avg latency, 137.0 ms max latency.
633 records sent, 125.9 records/sec (12.29 MB/sec), 26.4 ms avg latency, 98.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 33.8 ms avg latency, 118.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 23.9 ms avg latency, 114.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 23.2 ms avg latency, 150.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
687 records sent, 136.1 records/sec (13.29 MB/sec), 21.5 ms avg latency, 110.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 21.3 ms avg latency, 84.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 23.8 ms avg latency, 116.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 22.5 ms avg latency, 137.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 22.6 ms avg latency, 145.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
718 records sent, 143.2 records/sec (13.98 MB/sec), 21.0 ms avg latency, 104.0 ms max latency.
749 records sent, 149.5 records/sec (14.60 MB/sec), 19.7 ms avg latency, 127.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 57.3 ms avg latency, 544.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
673 records sent, 134.0 records/sec (13.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
909 records sent, 181.6 records/sec (17.73 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
16666 records sent, 127.966707 records/sec (12.50 MB/sec), 229.98 ms avg latency, 7977.00 ms max latency, 18 ms 50th, 2136 ms 95th, 4281 ms 99th, 4895 ms 99.9th.
