producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8484.0 ms avg latency, 8484.0 ms max latency.
139 records sent, 27.7 records/sec (2.71 MB/sec), 3476.2 ms avg latency, 4391.0 ms max latency.
287 records sent, 56.4 records/sec (5.50 MB/sec), 5450.9 ms avg latency, 7132.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 5661.4 ms avg latency, 7244.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 2024.1 ms avg latency, 5261.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 30.2 ms avg latency, 141.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 24.4 ms avg latency, 106.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 24.7 ms avg latency, 93.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 27.4 ms avg latency, 173.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 22.6 ms avg latency, 105.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 20.5 ms avg latency, 119.0 ms max latency.
732 records sent, 145.0 records/sec (14.16 MB/sec), 22.9 ms avg latency, 105.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 24.0 ms avg latency, 190.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 39.5 ms avg latency, 323.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 19.8 ms avg latency, 121.0 ms max latency.
722 records sent, 144.3 records/sec (14.10 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
739 records sent, 147.4 records/sec (14.39 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
16667 records sent, 126.165748 records/sec (12.32 MB/sec), 347.70 ms avg latency, 8484.00 ms max latency, 18 ms 50th, 3443 ms 95th, 5823 ms 99th, 6467 ms 99.9th.
