producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2436.0 ms avg latency, 2436.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 4494.1 ms avg latency, 8476.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 6308.7 ms avg latency, 7389.0 ms max latency.
584 records sent, 116.1 records/sec (11.34 MB/sec), 2946.3 ms avg latency, 5387.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 521.4 ms avg latency, 1820.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 30.0 ms avg latency, 112.0 ms max latency.
654 records sent, 130.4 records/sec (12.74 MB/sec), 34.3 ms avg latency, 135.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 23.4 ms avg latency, 99.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 24.8 ms avg latency, 134.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 22.6 ms avg latency, 101.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 22.4 ms avg latency, 106.0 ms max latency.
686 records sent, 136.1 records/sec (13.29 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 27.1 ms avg latency, 196.0 ms max latency.
719 records sent, 143.6 records/sec (14.03 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 20.3 ms avg latency, 85.0 ms max latency.
700 records sent, 139.4 records/sec (13.61 MB/sec), 19.5 ms avg latency, 97.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
741 records sent, 145.4 records/sec (14.20 MB/sec), 29.2 ms avg latency, 225.0 ms max latency.
691 records sent, 137.6 records/sec (13.44 MB/sec), 48.8 ms avg latency, 514.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 22.9 ms avg latency, 136.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
892 records sent, 177.9 records/sec (17.38 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 14.8 ms avg latency, 73.0 ms max latency.
16666 records sent, 126.554788 records/sec (12.36 MB/sec), 302.70 ms avg latency, 8476.00 ms max latency, 17 ms 50th, 2481 ms 95th, 6294 ms 99th, 7151 ms 99.9th.
