producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8206.0 ms avg latency, 8206.0 ms max latency.
128 records sent, 25.1 records/sec (2.45 MB/sec), 4687.5 ms avg latency, 6035.0 ms max latency.
378 records sent, 74.9 records/sec (7.32 MB/sec), 5955.2 ms avg latency, 7096.0 ms max latency.
590 records sent, 116.1 records/sec (11.34 MB/sec), 2558.5 ms avg latency, 4013.0 ms max latency.
674 records sent, 133.9 records/sec (13.07 MB/sec), 396.8 ms avg latency, 1547.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 38.3 ms avg latency, 162.0 ms max latency.
540 records sent, 107.8 records/sec (10.53 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
641 records sent, 127.5 records/sec (12.45 MB/sec), 28.8 ms avg latency, 185.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 25.0 ms avg latency, 111.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 23.0 ms avg latency, 104.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 23.9 ms avg latency, 115.0 ms max latency.
668 records sent, 133.1 records/sec (13.00 MB/sec), 27.9 ms avg latency, 169.0 ms max latency.
732 records sent, 145.2 records/sec (14.18 MB/sec), 24.7 ms avg latency, 127.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 22.4 ms avg latency, 106.0 ms max latency.
683 records sent, 135.6 records/sec (13.24 MB/sec), 22.2 ms avg latency, 132.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 19.9 ms avg latency, 89.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 23.3 ms avg latency, 151.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 25.7 ms avg latency, 231.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 58.0 ms avg latency, 527.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 20.0 ms avg latency, 86.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
845 records sent, 168.8 records/sec (16.49 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
16667 records sent, 126.341722 records/sec (12.34 MB/sec), 299.27 ms avg latency, 8206.00 ms max latency, 18 ms 50th, 2591 ms 95th, 6381 ms 99th, 6956 ms 99.9th.
