producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1042.0 ms avg latency, 1042.0 ms max latency.
1865 records sent, 366.2 records/sec (3.58 MB/sec), 2719.6 ms avg latency, 8266.0 ms max latency.
1191 records sent, 238.2 records/sec (2.33 MB/sec), 500.9 ms avg latency, 4625.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 25.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 81.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 88.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.967914 records/sec (1.62 MB/sec), 346.53 ms avg latency, 8266.00 ms max latency, 8 ms 50th, 2811 ms 95th, 3707 ms 99th, 4355 ms 99.9th.
