producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2205.0 ms avg latency, 2205.0 ms max latency.
1896 records sent, 377.3 records/sec (3.68 MB/sec), 3248.5 ms avg latency, 8385.0 ms max latency.
1187 records sent, 236.8 records/sec (2.31 MB/sec), 396.9 ms avg latency, 2535.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 58.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 12.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 403.94 ms avg latency, 8385.00 ms max latency, 7 ms 50th, 3345 ms 95th, 4095 ms 99th, 4637 ms 99.9th.
