producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18996.0 ms avg latency, 18996.0 ms max latency.
53 records sent, 10.5 records/sec (1.03 MB/sec), 8159.5 ms avg latency, 10171.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10422.2 ms avg latency, 11738.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 10210.7 ms avg latency, 12490.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 8221.4 ms avg latency, 9747.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9257.3 ms avg latency, 10630.0 ms max latency.
342 records sent, 67.5 records/sec (6.59 MB/sec), 5944.8 ms avg latency, 10636.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 1073.4 ms avg latency, 3084.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 97.7 ms avg latency, 247.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 85.7 ms avg latency, 399.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 84.6 ms avg latency, 392.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 60.8 ms avg latency, 200.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 78.6 ms avg latency, 242.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 83.3 ms avg latency, 385.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 56.9 ms avg latency, 183.0 ms max latency.
288 records sent, 55.9 records/sec (5.46 MB/sec), 50.4 ms avg latency, 189.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 71.5 ms avg latency, 316.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 54.7 ms avg latency, 189.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 59.5 ms avg latency, 204.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 70.7 ms avg latency, 298.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 84.1 ms avg latency, 431.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 77.0 ms avg latency, 357.0 ms max latency.
304 records sent, 60.3 records/sec (5.88 MB/sec), 55.1 ms avg latency, 196.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.7 ms avg latency, 286.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 63.8 ms avg latency, 276.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 53.0 ms avg latency, 202.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 59.2 ms avg latency, 188.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 67.1 ms avg latency, 314.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 45.8 ms avg latency, 174.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 45.1 ms avg latency, 216.0 ms max latency.
8334 records sent, 49.740376 records/sec (4.86 MB/sec), 1055.48 ms avg latency, 18996.00 ms max latency, 60 ms 50th, 8976 ms 95th, 10991 ms 99th, 11716 ms 99.9th.
