producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18515.0 ms avg latency, 18515.0 ms max latency.
59 records sent, 11.3 records/sec (1.10 MB/sec), 7713.5 ms avg latency, 9010.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 8682.2 ms avg latency, 10795.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 9693.3 ms avg latency, 11404.0 ms max latency.
299 records sent, 58.5 records/sec (5.71 MB/sec), 4892.5 ms avg latency, 7601.0 ms max latency.
353 records sent, 69.8 records/sec (6.82 MB/sec), 2346.0 ms avg latency, 3969.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 389.1 ms avg latency, 1288.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 88.3 ms avg latency, 477.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 88.8 ms avg latency, 298.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 68.3 ms avg latency, 198.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 95.2 ms avg latency, 315.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 152.7 ms avg latency, 666.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 78.1 ms avg latency, 280.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 74.4 ms avg latency, 177.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 65.1 ms avg latency, 228.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 74.8 ms avg latency, 284.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 57.3 ms avg latency, 232.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 68.4 ms avg latency, 302.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 53.4 ms avg latency, 222.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 57.9 ms avg latency, 196.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 80.0 ms avg latency, 329.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 80.7 ms avg latency, 424.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 64.0 ms avg latency, 228.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 58.2 ms avg latency, 213.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 58.8 ms avg latency, 191.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 63.4 ms avg latency, 238.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 44.7 ms avg latency, 176.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 50.5 ms avg latency, 223.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 53.9 ms avg latency, 222.0 ms max latency.
8334 records sent, 50.526546 records/sec (4.93 MB/sec), 761.45 ms avg latency, 18515.00 ms max latency, 63 ms 50th, 5858 ms 95th, 10144 ms 99th, 11086 ms 99.9th.
