producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18315.0 ms avg latency, 18315.0 ms max latency.
50 records sent, 9.8 records/sec (0.96 MB/sec), 7935.3 ms avg latency, 9385.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 10022.5 ms avg latency, 11478.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 8371.8 ms avg latency, 10754.0 ms max latency.
151 records sent, 30.1 records/sec (2.94 MB/sec), 7353.0 ms avg latency, 8247.0 ms max latency.
153 records sent, 29.3 records/sec (2.86 MB/sec), 8444.7 ms avg latency, 9276.0 ms max latency.
293 records sent, 57.3 records/sec (5.60 MB/sec), 6615.9 ms avg latency, 9370.0 ms max latency.
420 records sent, 83.3 records/sec (8.14 MB/sec), 2095.2 ms avg latency, 4130.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 128.3 ms avg latency, 547.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 75.2 ms avg latency, 207.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 83.6 ms avg latency, 398.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 116.1 ms avg latency, 412.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 68.2 ms avg latency, 318.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 57.9 ms avg latency, 202.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 66.4 ms avg latency, 207.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 66.4 ms avg latency, 235.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 67.6 ms avg latency, 303.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 64.2 ms avg latency, 196.0 ms max latency.
311 records sent, 61.2 records/sec (5.97 MB/sec), 58.5 ms avg latency, 281.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 57.9 ms avg latency, 236.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 89.4 ms avg latency, 459.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 70.7 ms avg latency, 369.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 47.6 ms avg latency, 183.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 49.2 ms avg latency, 187.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 66.8 ms avg latency, 281.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 67.2 ms avg latency, 313.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 50.7 ms avg latency, 272.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 55.9 ms avg latency, 206.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 55.1 ms avg latency, 180.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 49.1 ms avg latency, 169.0 ms max latency.
8333 records sent, 50.020709 records/sec (4.88 MB/sec), 1098.76 ms avg latency, 18315.00 ms max latency, 62 ms 50th, 8301 ms 95th, 10181 ms 99th, 11048 ms 99.9th.
