producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5865.0 ms avg latency, 5865.0 ms max latency.
52 records sent, 9.8 records/sec (0.96 MB/sec), 8844.7 ms avg latency, 18499.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 10904.4 ms avg latency, 12325.0 ms max latency.
251 records sent, 49.5 records/sec (4.84 MB/sec), 8187.0 ms avg latency, 12116.0 ms max latency.
298 records sent, 58.2 records/sec (5.68 MB/sec), 4221.4 ms avg latency, 5769.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 2606.3 ms avg latency, 3947.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 557.9 ms avg latency, 1916.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 90.8 ms avg latency, 296.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 71.1 ms avg latency, 304.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 76.4 ms avg latency, 201.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 104.1 ms avg latency, 478.0 ms max latency.
264 records sent, 51.7 records/sec (5.05 MB/sec), 76.3 ms avg latency, 285.0 ms max latency.
307 records sent, 60.3 records/sec (5.89 MB/sec), 60.6 ms avg latency, 232.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 91.0 ms avg latency, 364.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 54.4 ms avg latency, 232.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 62.5 ms avg latency, 216.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 61.1 ms avg latency, 222.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 60.9 ms avg latency, 185.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 59.3 ms avg latency, 240.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 70.7 ms avg latency, 350.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 104.5 ms avg latency, 467.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 73.2 ms avg latency, 284.0 ms max latency.
315 records sent, 61.5 records/sec (6.00 MB/sec), 55.2 ms avg latency, 236.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 52.4 ms avg latency, 157.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 71.2 ms avg latency, 319.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 54.9 ms avg latency, 264.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 72.1 ms avg latency, 349.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 51.8 ms avg latency, 206.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 41.8 ms avg latency, 118.0 ms max latency.
8333 records sent, 51.250354 records/sec (5.00 MB/sec), 816.99 ms avg latency, 18499.00 ms max latency, 61 ms 50th, 5472 ms 95th, 11215 ms 99th, 12054 ms 99.9th.
