producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5455.0 ms avg latency, 5455.0 ms max latency.
55 records sent, 10.7 records/sec (1.04 MB/sec), 8413.2 ms avg latency, 19197.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 10445.8 ms avg latency, 11803.0 ms max latency.
245 records sent, 48.4 records/sec (4.72 MB/sec), 7939.3 ms avg latency, 11409.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 4208.0 ms avg latency, 5642.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 2763.9 ms avg latency, 4065.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 1153.3 ms avg latency, 2446.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 116.7 ms avg latency, 362.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 94.7 ms avg latency, 310.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 68.9 ms avg latency, 258.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 76.2 ms avg latency, 333.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 94.1 ms avg latency, 277.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 77.7 ms avg latency, 301.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 62.9 ms avg latency, 291.0 ms max latency.
308 records sent, 60.8 records/sec (5.93 MB/sec), 62.8 ms avg latency, 229.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 71.0 ms avg latency, 261.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 54.9 ms avg latency, 163.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 58.4 ms avg latency, 206.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 48.9 ms avg latency, 130.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 69.5 ms avg latency, 298.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 92.6 ms avg latency, 425.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 63.6 ms avg latency, 262.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 53.7 ms avg latency, 241.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 49.1 ms avg latency, 219.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 54.8 ms avg latency, 215.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 47.8 ms avg latency, 213.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 52.9 ms avg latency, 359.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 50.7 ms avg latency, 165.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 47.6 ms avg latency, 200.0 ms max latency.
8333 records sent, 50.658383 records/sec (4.95 MB/sec), 820.53 ms avg latency, 19197.00 ms max latency, 61 ms 50th, 5366 ms 95th, 10652 ms 99th, 11369 ms 99.9th.
