producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19852.0 ms avg latency, 19852.0 ms max latency.
59 records sent, 11.3 records/sec (1.11 MB/sec), 8622.0 ms avg latency, 10682.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10843.4 ms avg latency, 12810.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 13322.7 ms avg latency, 15233.0 ms max latency.
191 records sent, 37.8 records/sec (3.70 MB/sec), 10634.3 ms avg latency, 15817.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 5168.9 ms avg latency, 7761.0 ms max latency.
311 records sent, 60.5 records/sec (5.91 MB/sec), 3294.9 ms avg latency, 4951.0 ms max latency.
359 records sent, 70.9 records/sec (6.93 MB/sec), 1174.5 ms avg latency, 3095.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 95.7 ms avg latency, 288.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 60.4 ms avg latency, 194.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 97.9 ms avg latency, 434.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 64.2 ms avg latency, 207.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 75.5 ms avg latency, 223.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 57.8 ms avg latency, 173.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 58.1 ms avg latency, 179.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 62.7 ms avg latency, 241.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 64.1 ms avg latency, 234.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 76.0 ms avg latency, 268.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 61.4 ms avg latency, 174.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 60.0 ms avg latency, 242.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 100.2 ms avg latency, 415.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 73.5 ms avg latency, 236.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 51.6 ms avg latency, 183.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 46.7 ms avg latency, 152.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 56.4 ms avg latency, 193.0 ms max latency.
308 records sent, 60.5 records/sec (5.90 MB/sec), 78.9 ms avg latency, 241.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 63.5 ms avg latency, 236.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 62.0 ms avg latency, 221.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 57.3 ms avg latency, 327.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 51.6 ms avg latency, 224.0 ms max latency.
8334 records sent, 49.564659 records/sec (4.84 MB/sec), 1024.23 ms avg latency, 19852.00 ms max latency, 61 ms 50th, 8176 ms 95th, 13256 ms 99th, 15094 ms 99.9th.
