producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19243.0 ms avg latency, 19243.0 ms max latency.
57 records sent, 11.0 records/sec (1.08 MB/sec), 6150.8 ms avg latency, 8278.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 7434.4 ms avg latency, 9410.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10993.5 ms avg latency, 12694.0 ms max latency.
139 records sent, 27.7 records/sec (2.70 MB/sec), 11124.6 ms avg latency, 13492.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 8994.7 ms avg latency, 9948.0 ms max latency.
201 records sent, 40.2 records/sec (3.92 MB/sec), 8274.5 ms avg latency, 9647.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 4659.7 ms avg latency, 7527.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 1607.7 ms avg latency, 3706.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 102.6 ms avg latency, 345.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 70.4 ms avg latency, 317.0 ms max latency.
254 records sent, 50.2 records/sec (4.91 MB/sec), 91.6 ms avg latency, 432.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 101.1 ms avg latency, 528.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 86.1 ms avg latency, 305.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 81.6 ms avg latency, 263.0 ms max latency.
316 records sent, 62.0 records/sec (6.06 MB/sec), 66.8 ms avg latency, 224.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 60.3 ms avg latency, 196.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 65.4 ms avg latency, 224.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 68.2 ms avg latency, 367.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 52.9 ms avg latency, 207.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 111.0 ms avg latency, 379.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 62.9 ms avg latency, 270.0 ms max latency.
322 records sent, 63.3 records/sec (6.18 MB/sec), 53.7 ms avg latency, 222.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 48.7 ms avg latency, 206.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 66.5 ms avg latency, 230.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 64.3 ms avg latency, 231.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 54.6 ms avg latency, 175.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 58.0 ms avg latency, 232.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 60.7 ms avg latency, 418.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 48.2 ms avg latency, 139.0 ms max latency.
8333 records sent, 49.842988 records/sec (4.87 MB/sec), 1163.47 ms avg latency, 19243.00 ms max latency, 63 ms 50th, 8830 ms 95th, 11604 ms 99th, 12786 ms 99.9th.
