producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18156.0 ms avg latency, 18156.0 ms max latency.
46 records sent, 9.2 records/sec (0.90 MB/sec), 7794.9 ms avg latency, 9585.0 ms max latency.
82 records sent, 16.0 records/sec (1.57 MB/sec), 10720.6 ms avg latency, 13156.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 13760.4 ms avg latency, 15311.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 11946.5 ms avg latency, 15899.0 ms max latency.
272 records sent, 53.4 records/sec (5.22 MB/sec), 7517.2 ms avg latency, 11098.0 ms max latency.
360 records sent, 70.8 records/sec (6.91 MB/sec), 3686.5 ms avg latency, 5006.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 2958.9 ms avg latency, 3478.0 ms max latency.
447 records sent, 88.0 records/sec (8.60 MB/sec), 2077.4 ms avg latency, 3300.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 531.8 ms avg latency, 1613.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 135.3 ms avg latency, 313.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 106.7 ms avg latency, 381.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 65.7 ms avg latency, 191.0 ms max latency.
346 records sent, 68.6 records/sec (6.69 MB/sec), 93.8 ms avg latency, 335.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 88.6 ms avg latency, 303.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 82.5 ms avg latency, 274.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 85.8 ms avg latency, 322.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 98.4 ms avg latency, 402.0 ms max latency.
331 records sent, 64.8 records/sec (6.33 MB/sec), 275.4 ms avg latency, 1220.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 780.6 ms avg latency, 1985.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 80.5 ms avg latency, 383.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 61.9 ms avg latency, 238.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 62.2 ms avg latency, 182.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 61.8 ms avg latency, 204.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 61.5 ms avg latency, 286.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 49.6 ms avg latency, 169.0 ms max latency.
8334 records sent, 56.313474 records/sec (5.50 MB/sec), 1330.19 ms avg latency, 18156.00 ms max latency, 97 ms 50th, 8874 ms 95th, 13886 ms 99th, 15275 ms 99.9th.
