producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4730.0 ms avg latency, 4730.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 7799.3 ms avg latency, 18072.0 ms max latency.
96 records sent, 17.9 records/sec (1.75 MB/sec), 10199.3 ms avg latency, 12051.0 ms max latency.
150 records sent, 28.4 records/sec (2.78 MB/sec), 12460.8 ms avg latency, 14119.0 ms max latency.
137 records sent, 26.6 records/sec (2.60 MB/sec), 10167.0 ms avg latency, 14848.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9385.4 ms avg latency, 10443.0 ms max latency.
179 records sent, 35.7 records/sec (3.48 MB/sec), 9313.8 ms avg latency, 10671.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 4691.2 ms avg latency, 8537.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 2904.2 ms avg latency, 3634.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 1671.7 ms avg latency, 2822.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 491.6 ms avg latency, 1689.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 117.6 ms avg latency, 352.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 108.8 ms avg latency, 278.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 95.4 ms avg latency, 290.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 76.0 ms avg latency, 247.0 ms max latency.
416 records sent, 82.5 records/sec (8.06 MB/sec), 125.6 ms avg latency, 512.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 73.5 ms avg latency, 207.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 59.4 ms avg latency, 189.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 238.4 ms avg latency, 1318.0 ms max latency.
436 records sent, 86.6 records/sec (8.46 MB/sec), 517.2 ms avg latency, 1796.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 56.2 ms avg latency, 192.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 62.5 ms avg latency, 331.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 56.5 ms avg latency, 184.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 57.9 ms avg latency, 290.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 65.2 ms avg latency, 299.0 ms max latency.
464 records sent, 92.7 records/sec (9.05 MB/sec), 49.7 ms avg latency, 173.0 ms max latency.
8333 records sent, 56.358890 records/sec (5.50 MB/sec), 1422.25 ms avg latency, 18072.00 ms max latency, 90 ms 50th, 9581 ms 95th, 12459 ms 99th, 13737 ms 99.9th.
