producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18245.0 ms avg latency, 18245.0 ms max latency.
53 records sent, 10.1 records/sec (0.99 MB/sec), 7507.7 ms avg latency, 8605.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 10120.4 ms avg latency, 11617.0 ms max latency.
168 records sent, 33.5 records/sec (3.28 MB/sec), 9929.3 ms avg latency, 12493.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 5971.0 ms avg latency, 8530.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 4456.6 ms avg latency, 5323.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 3670.1 ms avg latency, 4281.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 2744.9 ms avg latency, 3611.0 ms max latency.
431 records sent, 85.1 records/sec (8.31 MB/sec), 1108.2 ms avg latency, 2399.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 98.7 ms avg latency, 322.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 91.5 ms avg latency, 281.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 77.6 ms avg latency, 263.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 85.3 ms avg latency, 329.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 56.8 ms avg latency, 186.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 92.0 ms avg latency, 307.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 112.5 ms avg latency, 587.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 83.1 ms avg latency, 237.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 56.6 ms avg latency, 168.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 362.7 ms avg latency, 1476.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 488.4 ms avg latency, 1948.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 59.5 ms avg latency, 215.0 ms max latency.
351 records sent, 69.0 records/sec (6.74 MB/sec), 77.5 ms avg latency, 240.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 68.3 ms avg latency, 349.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 66.0 ms avg latency, 315.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 50.4 ms avg latency, 231.0 ms max latency.
451 records sent, 89.4 records/sec (8.73 MB/sec), 43.1 ms avg latency, 165.0 ms max latency.
8333 records sent, 57.166182 records/sec (5.58 MB/sec), 1213.63 ms avg latency, 18245.00 ms max latency, 86 ms 50th, 6720 ms 95th, 10788 ms 99th, 11679 ms 99.9th.
