producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4364.0 ms avg latency, 4364.0 ms max latency.
50 records sent, 9.7 records/sec (0.95 MB/sec), 7441.3 ms avg latency, 18588.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 9728.4 ms avg latency, 11140.0 ms max latency.
204 records sent, 40.3 records/sec (3.94 MB/sec), 9173.2 ms avg latency, 11666.0 ms max latency.
281 records sent, 54.8 records/sec (5.35 MB/sec), 5174.6 ms avg latency, 6626.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 3928.7 ms avg latency, 4965.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 3132.7 ms avg latency, 3789.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 1817.4 ms avg latency, 3132.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 357.6 ms avg latency, 1261.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 81.2 ms avg latency, 304.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 116.1 ms avg latency, 375.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 91.8 ms avg latency, 399.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 85.1 ms avg latency, 322.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 72.6 ms avg latency, 205.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 67.6 ms avg latency, 251.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 64.0 ms avg latency, 271.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 68.9 ms avg latency, 205.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 106.4 ms avg latency, 450.0 ms max latency.
294 records sent, 58.0 records/sec (5.66 MB/sec), 178.1 ms avg latency, 1086.0 ms max latency.
474 records sent, 94.4 records/sec (9.22 MB/sec), 661.2 ms avg latency, 1754.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 54.9 ms avg latency, 214.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 71.5 ms avg latency, 298.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 84.3 ms avg latency, 258.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 66.8 ms avg latency, 379.0 ms max latency.
379 records sent, 75.0 records/sec (7.33 MB/sec), 55.0 ms avg latency, 171.0 ms max latency.
8333 records sent, 58.305754 records/sec (5.69 MB/sec), 1107.09 ms avg latency, 18588.00 ms max latency, 85 ms 50th, 6068 ms 95th, 10442 ms 99th, 11277 ms 99.9th.
