producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3680.0 ms avg latency, 3680.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7545.7 ms avg latency, 18318.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10073.3 ms avg latency, 11670.0 ms max latency.
222 records sent, 43.9 records/sec (4.29 MB/sec), 8134.3 ms avg latency, 11411.0 ms max latency.
293 records sent, 57.4 records/sec (5.61 MB/sec), 4958.8 ms avg latency, 6169.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 3790.3 ms avg latency, 4669.0 ms max latency.
436 records sent, 86.3 records/sec (8.42 MB/sec), 2672.7 ms avg latency, 4309.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 905.9 ms avg latency, 2088.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 95.6 ms avg latency, 332.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 80.2 ms avg latency, 223.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 100.0 ms avg latency, 308.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 90.1 ms avg latency, 260.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 104.1 ms avg latency, 302.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 64.4 ms avg latency, 188.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 78.5 ms avg latency, 191.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 165.9 ms avg latency, 641.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 70.6 ms avg latency, 204.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 62.1 ms avg latency, 191.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 220.7 ms avg latency, 990.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 1049.8 ms avg latency, 2212.0 ms max latency.
394 records sent, 77.7 records/sec (7.59 MB/sec), 61.9 ms avg latency, 205.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 66.7 ms avg latency, 197.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 57.1 ms avg latency, 176.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 48.8 ms avg latency, 164.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 60.8 ms avg latency, 242.0 ms max latency.
8334 records sent, 59.193284 records/sec (5.78 MB/sec), 1074.47 ms avg latency, 18318.00 ms max latency, 91 ms 50th, 5820 ms 95th, 10328 ms 99th, 11393 ms 99.9th.
