producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17339.0 ms avg latency, 17339.0 ms max latency.
49 records sent, 9.5 records/sec (0.93 MB/sec), 7485.7 ms avg latency, 9012.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10650.7 ms avg latency, 12003.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10063.0 ms avg latency, 13293.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 8067.7 ms avg latency, 9025.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9106.2 ms avg latency, 10328.0 ms max latency.
300 records sent, 58.6 records/sec (5.73 MB/sec), 6866.3 ms avg latency, 10273.0 ms max latency.
424 records sent, 84.3 records/sec (8.23 MB/sec), 3042.6 ms avg latency, 4217.0 ms max latency.
456 records sent, 90.0 records/sec (8.79 MB/sec), 1748.6 ms avg latency, 2880.0 ms max latency.
415 records sent, 81.7 records/sec (7.98 MB/sec), 466.3 ms avg latency, 1313.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 100.1 ms avg latency, 310.0 ms max latency.
335 records sent, 65.9 records/sec (6.44 MB/sec), 102.3 ms avg latency, 427.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 84.2 ms avg latency, 294.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 78.8 ms avg latency, 277.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 89.5 ms avg latency, 266.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 88.3 ms avg latency, 517.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 66.0 ms avg latency, 224.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 66.8 ms avg latency, 200.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 261.9 ms avg latency, 1363.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 706.0 ms avg latency, 1796.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 88.1 ms avg latency, 409.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 58.1 ms avg latency, 173.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 61.0 ms avg latency, 177.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 80.7 ms avg latency, 280.0 ms max latency.
397 records sent, 78.3 records/sec (7.65 MB/sec), 70.0 ms avg latency, 420.0 ms max latency.
403 records sent, 79.6 records/sec (7.77 MB/sec), 45.3 ms avg latency, 208.0 ms max latency.
8333 records sent, 56.565094 records/sec (5.52 MB/sec), 1325.80 ms avg latency, 17339.00 ms max latency, 92 ms 50th, 8822 ms 95th, 11213 ms 99th, 12186 ms 99.9th.
