producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15538.0 ms avg latency, 15538.0 ms max latency.
1723 records sent, 342.7 records/sec (0.33 MB/sec), 3452.8 ms avg latency, 5504.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 41.7 ms avg latency, 129.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 25.4 ms avg latency, 141.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
420 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.665459 records/sec (0.08 MB/sec), 729.24 ms avg latency, 15538.00 ms max latency, 15 ms 50th, 4531 ms 95th, 5234 ms 99th, 5504 ms 99.9th.
