producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15617.0 ms avg latency, 15617.0 ms max latency.
1712 records sent, 341.9 records/sec (0.33 MB/sec), 3414.0 ms avg latency, 5558.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 40.0 ms avg latency, 141.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.922024 records/sec (0.08 MB/sec), 716.26 ms avg latency, 15617.00 ms max latency, 15 ms 50th, 4553 ms 95th, 5297 ms 99th, 5557 ms 99.9th.
