producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15685.0 ms avg latency, 15685.0 ms max latency.
1717 records sent, 343.3 records/sec (0.34 MB/sec), 3333.1 ms avg latency, 5284.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 34.7 ms avg latency, 113.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.4 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.949263 records/sec (0.08 MB/sec), 701.17 ms avg latency, 15685.00 ms max latency, 14 ms 50th, 4315 ms 95th, 4966 ms 99th, 5284 ms 99.9th.
