producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15560.0 ms avg latency, 15560.0 ms max latency.
1732 records sent, 345.2 records/sec (0.34 MB/sec), 3975.6 ms avg latency, 6496.0 ms max latency.
428 records sent, 85.0 records/sec (0.08 MB/sec), 39.4 ms avg latency, 107.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 138.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.742803 records/sec (0.08 MB/sec), 840.95 ms avg latency, 15560.00 ms max latency, 15 ms 50th, 5291 ms 95th, 6156 ms 99th, 6495 ms 99.9th.
