producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15176.0 ms avg latency, 15176.0 ms max latency.
1681 records sent, 335.5 records/sec (0.33 MB/sec), 3659.0 ms avg latency, 5750.0 ms max latency.
414 records sent, 81.7 records/sec (0.08 MB/sec), 44.5 ms avg latency, 227.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 21.4 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.791853 records/sec (0.08 MB/sec), 753.22 ms avg latency, 15176.00 ms max latency, 15 ms 50th, 4715 ms 95th, 5470 ms 99th, 5750 ms 99.9th.
