producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3738.0 ms avg latency, 3738.0 ms max latency.
1718 records sent, 343.1 records/sec (0.34 MB/sec), 3478.3 ms avg latency, 15683.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.7 ms avg latency, 110.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 22.8 ms avg latency, 109.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.753210 records/sec (0.08 MB/sec), 730.42 ms avg latency, 15683.00 ms max latency, 15 ms 50th, 4555 ms 95th, 4965 ms 99th, 5244 ms 99.9th.
