producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3644.0 ms avg latency, 3644.0 ms max latency.
1735 records sent, 343.9 records/sec (0.34 MB/sec), 3284.8 ms avg latency, 15841.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 37.4 ms avg latency, 124.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 24.9 ms avg latency, 132.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 105.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.798434 records/sec (0.08 MB/sec), 697.18 ms avg latency, 15841.00 ms max latency, 15 ms 50th, 4297 ms 95th, 4978 ms 99th, 5157 ms 99.9th.
