producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16233.0 ms avg latency, 16233.0 ms max latency.
1772 records sent, 353.6 records/sec (0.35 MB/sec), 3434.7 ms avg latency, 5169.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 33.1 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.755676 records/sec (0.08 MB/sec), 744.58 ms avg latency, 16233.00 ms max latency, 14 ms 50th, 4384 ms 95th, 5036 ms 99th, 5169 ms 99.9th.
