producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8554.0 ms avg latency, 8554.0 ms max latency.
1560 records sent, 309.3 records/sec (3.02 MB/sec), 3607.6 ms avg latency, 5298.0 ms max latency.
1555 records sent, 310.8 records/sec (3.03 MB/sec), 1464.3 ms avg latency, 5791.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 14.6 ms avg latency, 83.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 54.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 50.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 482.83 ms avg latency, 8554.00 ms max latency, 9 ms 50th, 3745 ms 95th, 4923 ms 99th, 5720 ms 99.9th.
