producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8909.0 ms avg latency, 8909.0 ms max latency.
1704 records sent, 340.5 records/sec (3.33 MB/sec), 3517.1 ms avg latency, 5286.0 ms max latency.
1462 records sent, 292.3 records/sec (2.85 MB/sec), 1064.8 ms avg latency, 5262.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 53.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.3 ms avg latency, 37.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 461.42 ms avg latency, 8909.00 ms max latency, 9 ms 50th, 3637 ms 95th, 4666 ms 99th, 5261 ms 99.9th.
