producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2494.0 ms avg latency, 2494.0 ms max latency.
1715 records sent, 342.2 records/sec (0.33 MB/sec), 2694.8 ms avg latency, 15480.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 44.0 ms avg latency, 131.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 22.6 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 32.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.813547 records/sec (0.08 MB/sec), 568.04 ms avg latency, 15480.00 ms max latency, 16 ms 50th, 3498 ms 95th, 3932 ms 99th, 4145 ms 99.9th.
