producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15131.0 ms avg latency, 15131.0 ms max latency.
1697 records sent, 338.7 records/sec (0.33 MB/sec), 2801.8 ms avg latency, 4388.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 43.6 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 23.7 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.775633 records/sec (0.08 MB/sec), 585.14 ms avg latency, 15131.00 ms max latency, 15 ms 50th, 3650 ms 95th, 4086 ms 99th, 4345 ms 99.9th.
