producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15391.0 ms avg latency, 15391.0 ms max latency.
1695 records sent, 338.9 records/sec (0.33 MB/sec), 2407.7 ms avg latency, 3492.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 37.0 ms avg latency, 78.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 22.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 30.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.08 MB/sec), 504.04 ms avg latency, 15391.00 ms max latency, 15 ms 50th, 3147 ms 95th, 3337 ms 99th, 3464 ms 99.9th.
