producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2395.0 ms avg latency, 2395.0 ms max latency.
1680 records sent, 335.8 records/sec (0.33 MB/sec), 2329.1 ms avg latency, 15263.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 40.7 ms avg latency, 87.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 32.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.08 MB/sec), 482.61 ms avg latency, 15263.00 ms max latency, 15 ms 50th, 3150 ms 95th, 3345 ms 99th, 3424 ms 99.9th.
