producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2593.0 ms avg latency, 2593.0 ms max latency.
1629 records sent, 324.4 records/sec (0.32 MB/sec), 2429.3 ms avg latency, 14850.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 38.4 ms avg latency, 145.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 22.1 ms avg latency, 78.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 488.27 ms avg latency, 14850.00 ms max latency, 16 ms 50th, 3224 ms 95th, 3488 ms 99th, 3749 ms 99.9th.
