producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2230.0 ms avg latency, 2230.0 ms max latency.
1678 records sent, 333.9 records/sec (0.33 MB/sec), 2438.2 ms avg latency, 14963.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 38.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 22.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.838841 records/sec (0.08 MB/sec), 503.50 ms avg latency, 14963.00 ms max latency, 15 ms 50th, 3234 ms 95th, 3514 ms 99th, 3665 ms 99.9th.
