producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2638.0 ms avg latency, 2638.0 ms max latency.
1611 records sent, 322.2 records/sec (0.31 MB/sec), 2293.6 ms avg latency, 14578.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 38.6 ms avg latency, 96.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.08 MB/sec), 456.48 ms avg latency, 14578.00 ms max latency, 15 ms 50th, 3057 ms 95th, 3437 ms 99th, 3714 ms 99.9th.
