producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15058.0 ms avg latency, 15058.0 ms max latency.
1688 records sent, 337.6 records/sec (0.33 MB/sec), 2414.9 ms avg latency, 3744.0 ms max latency.
425 records sent, 84.2 records/sec (0.08 MB/sec), 36.9 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 23.0 ms avg latency, 73.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.837154 records/sec (0.08 MB/sec), 503.49 ms avg latency, 15058.00 ms max latency, 15 ms 50th, 3147 ms 95th, 3407 ms 99th, 3702 ms 99.9th.
