producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2553.0 ms avg latency, 2553.0 ms max latency.
1684 records sent, 333.9 records/sec (0.33 MB/sec), 2379.9 ms avg latency, 15282.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 40.5 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 38.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 24.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.08 MB/sec), 494.22 ms avg latency, 15282.00 ms max latency, 16 ms 50th, 3362 ms 95th, 3602 ms 99th, 3677 ms 99.9th.
