producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2133 records sent, 426.6 records/sec (41.66 MB/sec), 287.0 ms avg latency, 1455.0 ms max latency.
4816 records sent, 963.0 records/sec (94.04 MB/sec), 4.8 ms avg latency, 34.0 ms max latency.
5347 records sent, 1069.2 records/sec (104.41 MB/sec), 4.7 ms avg latency, 44.0 ms max latency.
5262 records sent, 1052.2 records/sec (102.75 MB/sec), 4.1 ms avg latency, 62.0 ms max latency.
6642 records sent, 1328.4 records/sec (129.73 MB/sec), 7.1 ms avg latency, 75.0 ms max latency.
5809 records sent, 1161.8 records/sec (113.46 MB/sec), 4.6 ms avg latency, 87.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.9 ms avg latency, 38.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.9 ms avg latency, 45.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 3.6 ms avg latency, 75.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 2.9 ms avg latency, 65.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 2.8 ms avg latency, 52.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 3.3 ms avg latency, 87.0 ms max latency.
4975 records sent, 995.0 records/sec (97.17 MB/sec), 8.8 ms avg latency, 277.0 ms max latency.
5028 records sent, 1005.6 records/sec (98.20 MB/sec), 9.1 ms avg latency, 304.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.8 ms avg latency, 59.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.9 ms avg latency, 61.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 2.9 ms avg latency, 64.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.9 ms avg latency, 42.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 3.1 ms avg latency, 53.0 ms max latency.
100000 records sent, 999.610152 records/sec (97.62 MB/sec), 10.24 ms avg latency, 1455.00 ms max latency, 2 ms 50th, 16 ms 95th, 139 ms 99th, 1001 ms 99.9th.
