producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 998.8 records/sec (0.98 MB/sec), 56.7 ms avg latency, 1124.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 6.1 ms avg latency, 38.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 6.2 ms avg latency, 54.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.6 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 5.6 ms avg latency, 31.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 5.6 ms avg latency, 24.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.6 ms avg latency, 32.0 ms max latency.
5004 records sent, 1000.6 records/sec (0.98 MB/sec), 5.5 ms avg latency, 35.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 30.0 ms max latency.
4993 records sent, 997.6 records/sec (0.97 MB/sec), 5.8 ms avg latency, 38.0 ms max latency.
5016 records sent, 1002.6 records/sec (0.98 MB/sec), 5.7 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 6.2 ms avg latency, 44.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 5.5 ms avg latency, 40.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.7 ms avg latency, 30.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 39.0 ms max latency.
100000 records sent, 999.600160 records/sec (0.98 MB/sec), 8.30 ms avg latency, 1124.00 ms max latency, 5 ms 50th, 10 ms 95th, 130 ms 99th, 272 ms 99.9th.
