producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7155.0 ms avg latency, 7155.0 ms max latency.
56 records sent, 10.7 records/sec (1.05 MB/sec), 9265.2 ms avg latency, 18759.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 11199.4 ms avg latency, 12970.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 13475.2 ms avg latency, 15037.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 14754.4 ms avg latency, 16063.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 12821.5 ms avg latency, 14548.0 ms max latency.
234 records sent, 46.2 records/sec (4.51 MB/sec), 10766.7 ms avg latency, 12673.0 ms max latency.
375 records sent, 73.6 records/sec (7.19 MB/sec), 5084.7 ms avg latency, 8719.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 1288.2 ms avg latency, 3799.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 78.7 ms avg latency, 244.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 90.3 ms avg latency, 247.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 61.7 ms avg latency, 202.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 62.7 ms avg latency, 325.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 54.7 ms avg latency, 198.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 57.2 ms avg latency, 179.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 58.3 ms avg latency, 264.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 53.3 ms avg latency, 267.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 37.1 ms avg latency, 114.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 38.6 ms avg latency, 145.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 43.1 ms avg latency, 141.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 49.6 ms avg latency, 243.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 42.8 ms avg latency, 215.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 46.6 ms avg latency, 172.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 40.9 ms avg latency, 195.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 38.2 ms avg latency, 174.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 37.1 ms avg latency, 153.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 34.3 ms avg latency, 202.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 33.7 ms avg latency, 109.0 ms max latency.
8333 records sent, 52.289755 records/sec (5.11 MB/sec), 1490.37 ms avg latency, 18759.00 ms max latency, 47 ms 50th, 12179 ms 95th, 14661 ms 99th, 15620 ms 99.9th.
