producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6681.0 ms avg latency, 6681.0 ms max latency.
49 records sent, 9.3 records/sec (0.90 MB/sec), 8661.0 ms avg latency, 18462.0 ms max latency.
96 records sent, 18.0 records/sec (1.75 MB/sec), 10555.4 ms avg latency, 12350.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 12764.4 ms avg latency, 13714.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 11090.4 ms avg latency, 14267.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 5437.8 ms avg latency, 7709.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 2283.7 ms avg latency, 4105.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 188.1 ms avg latency, 948.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 52.7 ms avg latency, 169.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 49.6 ms avg latency, 180.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 59.0 ms avg latency, 229.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 80.4 ms avg latency, 296.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 67.5 ms avg latency, 310.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 69.1 ms avg latency, 315.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 67.7 ms avg latency, 279.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 47.7 ms avg latency, 159.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 50.9 ms avg latency, 166.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 55.4 ms avg latency, 265.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 37.0 ms avg latency, 162.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 35.9 ms avg latency, 132.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 58.5 ms avg latency, 304.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 69.1 ms avg latency, 289.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.9 ms avg latency, 195.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 43.4 ms avg latency, 166.0 ms max latency.
350 records sent, 69.2 records/sec (6.76 MB/sec), 43.1 ms avg latency, 157.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 37.0 ms avg latency, 169.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 44.6 ms avg latency, 210.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 35.8 ms avg latency, 193.0 ms max latency.
8333 records sent, 52.690484 records/sec (5.15 MB/sec), 1092.91 ms avg latency, 18462.00 ms max latency, 50 ms 50th, 9579 ms 95th, 13271 ms 99th, 14040 ms 99.9th.
