producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18364.0 ms avg latency, 18364.0 ms max latency.
53 records sent, 10.1 records/sec (0.98 MB/sec), 7559.7 ms avg latency, 9575.0 ms max latency.
96 records sent, 17.7 records/sec (1.73 MB/sec), 8798.1 ms avg latency, 10588.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 11603.0 ms avg latency, 13000.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 13230.2 ms avg latency, 14103.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 11529.4 ms avg latency, 13146.0 ms max latency.
198 records sent, 39.2 records/sec (3.82 MB/sec), 10631.2 ms avg latency, 11601.0 ms max latency.
412 records sent, 81.3 records/sec (7.94 MB/sec), 5628.1 ms avg latency, 9803.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 1228.3 ms avg latency, 2997.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 72.3 ms avg latency, 258.0 ms max latency.
275 records sent, 53.9 records/sec (5.26 MB/sec), 65.1 ms avg latency, 233.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 77.0 ms avg latency, 318.0 ms max latency.
315 records sent, 61.3 records/sec (5.99 MB/sec), 59.5 ms avg latency, 224.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 47.5 ms avg latency, 197.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 54.6 ms avg latency, 187.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 41.1 ms avg latency, 181.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 43.8 ms avg latency, 205.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.8 ms avg latency, 214.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 44.8 ms avg latency, 193.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 57.3 ms avg latency, 338.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 39.0 ms avg latency, 133.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 39.1 ms avg latency, 145.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 41.2 ms avg latency, 135.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 45.5 ms avg latency, 197.0 ms max latency.
364 records sent, 71.4 records/sec (6.97 MB/sec), 42.5 ms avg latency, 216.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 39.2 ms avg latency, 165.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 43.8 ms avg latency, 220.0 ms max latency.
8333 records sent, 52.138602 records/sec (5.09 MB/sec), 1412.33 ms avg latency, 18364.00 ms max latency, 44 ms 50th, 11130 ms 95th, 13146 ms 99th, 14016 ms 99.9th.
