producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18568.0 ms avg latency, 18568.0 ms max latency.
51 records sent, 9.8 records/sec (0.96 MB/sec), 8132.5 ms avg latency, 9153.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 10072.0 ms avg latency, 11194.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10974.0 ms avg latency, 12345.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11529.4 ms avg latency, 13122.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11415.8 ms avg latency, 12396.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 11613.6 ms avg latency, 12412.0 ms max latency.
428 records sent, 85.0 records/sec (8.30 MB/sec), 6086.6 ms avg latency, 11516.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 995.4 ms avg latency, 2863.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 73.3 ms avg latency, 168.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 60.3 ms avg latency, 207.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 62.7 ms avg latency, 208.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 70.7 ms avg latency, 246.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 46.5 ms avg latency, 211.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 51.0 ms avg latency, 200.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 60.0 ms avg latency, 336.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 42.7 ms avg latency, 193.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 45.9 ms avg latency, 154.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 31.6 ms avg latency, 102.0 ms max latency.
334 records sent, 65.1 records/sec (6.36 MB/sec), 43.0 ms avg latency, 183.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 55.2 ms avg latency, 246.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 40.1 ms avg latency, 158.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 53.6 ms avg latency, 256.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 58.9 ms avg latency, 294.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 38.7 ms avg latency, 240.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 37.8 ms avg latency, 167.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 35.2 ms avg latency, 153.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 32.2 ms avg latency, 124.0 ms max latency.
8334 records sent, 52.256681 records/sec (5.10 MB/sec), 1421.59 ms avg latency, 18568.00 ms max latency, 47 ms 50th, 11154 ms 95th, 11987 ms 99th, 12774 ms 99.9th.
